Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
175.783,0.003275740733086995,0.0020093577745680952,0.012207657034223881,0.0014612496627265262,0.04073767028225953,0.000200573436979102,0.0032926143046214883,0.010587091474682037,0.0031293698673756274,0.09945611435532689,0.0006970155118744154,0.0,0.012375329456603402,-0.0013450070482441375,0.00952325598242941,0.0006151587051591165,0.007511967243116748,0.006756062076114802,0.0024361679736379046,0.017459873294593153,0.0014170908759748543,0.042482020817058694,0.03544473255157169,0.04006530370027094,1.1693280215831694,0.18346205595044612,0.07081713777689957
176.286,0.004023355283728304,0.0015769367629229957,0.0058481893753819176,0.0003444848552522166,0.08090125602788338,0.0003960738296460188,0.0035639250388095033,0.02632753085856606,0.0091128679115396,0.06474207271341254,0.0017599221755960454,0.0,0.002938149832249552,0.00028287312756351054,0.010199300401360224,0.004056943141362166,0.00368021253017433,-0.0018909778724235065,0.005257624416975834,0.01661566856976923,0.005070481890115941,0.04609357868425257,-0.0061194002269929935,0.028031733990560727,1.441168381397744,0.08364829726543449,0.07275713771487863
176.778,0.0061148073695303055,0.005946325103189221,0.00759656975188303,0.004425281381587568,0.07918117397382417,0.004781040918949196,0.005698190593713465,0.029542414928906927,0.013489221078141546,0.04756938477454483,0.0044763552240881885,0.0,0.013958342747502111,0.010888304501466715,0.008314877876427387,0.007753211990858912,0.006886479877609327,0.004808277298768592,0.005471654774204107,0.015751438647880645,0.006948908649489631,0.03308081582778248,0.013135249737542697,0.02957378185848546,1.519145956696668,0.17136106649407748,0.023189055780821147
177.294,-0.0009082222446840244,0.0060350763132683,0.0021526636775558786,0.001361486035381553,0.03483719783126695,0.0033116981636136605,0.002553327300888525,0.0218564497069334,0.00525308929740235,0.11653720277594476,0.004920641391559652,0.0,0.005395132280941307,0.006969779318255297,0.007452722428827067,0.004098714861513788,-0.003122420949464625,-0.001964850866734919,0.004952407906353743,0.010117468697068515,0.0050563489125388505,0.010671991924235147,0.019817123830439227,0.000981134395891314,1.100251837642985,0.15963230038536813,0.11931355131960071
177.776,0.004212821920009616,0.005796121367083277,0.013236857643039866,0.005107166565275533,0.059231963074542565,0.004911780966891148,0.0025177182678438343,0.014827832421058998,0.0037422725139483596,0.1066682952641653,0.0035597955173091475,0.0,0.012438039888488744,0.0021326111822071777,0.005757120789585231,0.010771978804247368,0.014042073894414104,0.009890819738978138,0.006084688677671102,0.026579004000455878,0.005930067804480149,0.0178061259647077,0.03671078463454094,0.03843819068091952,1.1343613252035525,0.1848305585752076,0.08814977642367466
178.286,-0.0007438084067137661,0.0065442305863377325,0.004996552054353581,0.0034001726681725155,0.045481663035091886,0.0012652882331758704,0.00041054495557138346,0.0010028712332818004,-0.000953276318586782,0.1031048415833423,0.001802324936484146,0.0,0.013656621386084053,0.003201386400724413,0.012214493709698121,0.006705815322965164,0.00872848948030319,0.008437683557017513,0.005631688521355356,-0.001280522289348316,0.0028374517910841764,0.031023101268630136,0.021434901151313576,0.029208205056288034,0.45795970771820105,0.1799400993303998,0.10401506888099186
178.778,0.0056665957033526755,0.00114569972550746,0.00798682950965071,0.002217308262097209,-0.015557377918820949,0.002506810607039254,0.0006823497064471317,0.012441024363984095,0.0045730338900388245,0.07656630144359385,0.004680912797537457,0.0,0.015527979050160531,0.003693918754377137,0.01494652634562118,-0.004249718881195117,0.0014677423556531599,0.005313121922316381,0.005748560771003774,0.01839940563883897,0.003595111452749768,0.038024752131882736,0.018268622332773547,0.01961698551551918,0.7701531389735264,0.061698017177579834,0.1369589264323868
179.276,0.007911537977216266,0.004390606511668392,0.009343708739967517,0.003984041559064002,0.011930375995672635,0.003537330370912253,0.0030629608245158193,0.021943199219853306,0.008659270979036298,0.09338552488129849,0.0035755601692645847,0.0,0.02138509870474286,0.005066387699064158,0.007981436075971586,0.007127875961687764,0.006155486320338111,0.005299166870432563,0.0066167036755025626,0.018577705420873336,0.0054425089363423955,0.030297324152947,0.030141823209039884,0.013158267230209991,1.6933767015706755,0.18106014311894544,0.1049698826246547
179.788,0.0033545203007703853,0.0030142741720726434,0.008804909085237528,0.002701013509126678,0.013071555406591646,0.001903342278138084,0.004811451492053649,0.022856817752046184,0.0097214711807821,0.08754748747075733,0.0036246966500018173,0.0,0.016123065738894566,-0.00011496301246078489,0.02054850367813894,0.00237638342758142,0.004909909985296606,0.004552337544434822,0.004645357880771957,0.01190253881481646,0.003104775773780531,0.02110587668231632,0.036170858500494216,0.009286365321683929,0.3873043688724779,0.15733041143178653,0.08576552319405353
180.278,0.006150000769898045,0.0037228820797517246,0.006558829925861518,0.002683348136167102,-0.000659258868697342,0.0017497748454433323,0.0045862001842173735,0.014336607132355121,-0.0022051583307682713,0.06911536925702626,0.00011405008023113739,0.0,0.010942126801811952,0.00906931984293265,0.0024178956374131667,0.008996243695031537,0.008565157029837307,0.0010470158458221078,0.0067970119918604075,0.007827369020552519,0.006855545996764024,0.021129852010320214,0.02385606768280601,0.02861932101863124,1.1615512381137656,0.1441013716985769,0.0710799735203647
180.777,0.008373268401156746,0.00607164827784864,0.009326190679556944,0.007238843501452659,0.0671700740918155,0.003440756755103591,0.009583570499491515,0.005370094804763577,0.008381106431910616,0.061943109511402666,0.004746675981685394,0.0,0.02617988015526074,0.015908938895935924,0.020623060292824968,0.008580479726627833,0.01018651514151556,0.01172574975295183,0.004150952912062391,0.0244944737637647,0.0036633211197760604,0.051728256967792936,0.030417211112605876,0.008598338180083294,0.6240188483360999,0.1498889336674759,0.05246982612403783
181.287,0.002776538462710461,0.0007689417053144304,0.007274398949568337,-0.00011392317479338226,0.051667627421901015,0.0012414189862537362,0.00013680568705074034,0.0022368302112776425,0.010709621662945186,0.06513885787619791,0.0016001324911374918,0.0,0.012815270324429027,0.002006776814264717,0.007099681524029095,0.003811954348679621,0.0006342524032574635,0.0016129933685177106,0.004364679291302857,0.01190658602090712,0.009056302628798875,0.05955037691602499,-0.0011572302555565982,0.019068860686570634,0.8806728347018941,0.10145259325388697,0.05418579475864861
181.778,0.003579246841106421,0.0006922766574859601,-0.001549231422109767,0.002731451398774206,0.05227258048017031,0.0022954644743779992,0.0031927546440921662,0.015475979909900314,0.016911087880228406,0.0264813785072107,0.0035201933488326486,0.0,0.014485581293096428,0.010029020991433105,0.0004217187968652412,0.0005805610434757676,0.007022644380829304,0.005229087369908881,0.004930493403234657,0.006343493868489521,0.00508528192973147,0.00034895305009772674,-0.010410659880187065,0.018136465754995366,0.5267031982349785,0.08560806158834758,0.001513328038248774
182.277,0.0058083499526048864,0.0032105047346852127,0.005722326241708417,0.001395416061588442,0.09195115336155062,0.0017587622899767352,0.003395532399247783,-0.00031936763562587494,0.01287795302489283,0.027854724028354812,0.0015958200194060082,0.0,0.004852178518937317,0.006143289753743939,0.005126657644249112,0.003466490487938324,-0.00030845706042120525,0.0053224765009804945,0.006256573137158497,0.019888110986107686,0.004172569061068794,0.026437534102911667,0.012666412831244275,0.024034370826698476,0.3746542776529068,0.044704720836347876,0.04130843406456369
182.787,0.009572349847840772,0.004906102880007568,0.0060592609543090046,0.0025644048742247774,0.14112241975672832,0.0021154691662531,0.008837431860979938,0.005287026849330918,0.015845949130670643,0.03145951690287574,4.001263641727549e-06,0.0,-0.003704394746382293,0.010908210569376487,0.011911358406961637,0.00273852096703763,0.002132455066929577,0.01172017793950261,0.006196472021610275,0.01597325343282394,0.0063822624058711705,0.0130402376690285,0.03414391522869449,0.03119930953381826,0.3124305170303425,0.05819873933839739,0.03212832912344788
183.278,0.0024798726522564183,0.0014761368482124459,0.0028874463823063672,-0.0006819911492836963,0.11602138154380938,0.0017450220917097858,0.006468618356344049,0.01845318489515218,0.0055036163164465714,0.029145599115522464,0.002402671166900507,0.0,0.00401635048812991,0.005260258121296255,0.002787013148660692,-0.0012341471976597058,0.006931398267752685,0.00028522883524506365,-0.0005830660397666068,0.00877332019331643,0.00285611210736174,-0.010265440663787425,0.0327264950489355,0.021483635663011973,-0.9232485075906979,0.056500017631538696,0.029950375764145765
183.778,0.012955659590486121,0.0033737792080244387,0.01720894278520949,0.002419038596266318,0.11995770848472087,0.0029475115576396522,0.009500594424328698,0.023735260412317823,-0.0010373618376082578,0.08446634091905587,0.0027680136286241095,0.0,0.020108365714583167,0.004591866416128693,0.009682510700715822,0.004766045534571016,0.007856033405208521,0.0016386299282322764,0.006545983493497318,0.012444117321143673,3.264689823803182e-05,0.05185285582991695,0.05215764246617116,0.047795460028492616,1.2432729586693207,0.02222563658225833,0.13501193250921062
184.286,0.008303949606512692,0.0009787276354769486,0.01062056936828649,0.0015736783840254924,0.11165030993213178,0.0024050507535623056,0.001883402734914951,0.013807847134938264,0.0010176902399504592,0.08269567492792504,0.0022569618232915535,0.0,0.008120657078481586,2.8740753115087043e-05,0.0002719018910472634,0.006719819391042929,0.010926934338214315,0.0065872232932726905,0.009908599532958395,0.01336243243356381,0.004816076364506178,0.0368562134395333,0.01659002419566822,0.02839931141064292,0.4479292175416365,0.1349041792231613,0.10825324059247173
184.777,0.010097480551955794,0.0030222919283540498,0.011608076075442397,0.002767464037869356,0.12554254788906985,0.003075525896492036,0.00931368631629739,0.023444144956824467,0.011387446391179194,0.0825181097852365,0.004419481845517664,0.0,0.0061397914499623256,0.005364660034394161,0.007337169450388136,0.008368066876798304,0.006895272597669065,0.002603886608818353,0.0036005995288431584,0.01021419490345188,0.0047980645112100425,0.029210660943180394,0.03619200780346187,-0.00024306755769612075,0.6704026011632397,0.08239147393160785,0.1794575457359125
185.277,0.011074083031922864,0.004068845233665613,0.00831585875598987,0.002343962524138151,0.13026375023455558,0.0017375039230895302,0.005858749907184621,0.009162424282287107,0.0020157109781597533,0.048834622814781674,0.0015754823586765594,0.0,0.004729724052117322,0.004194843412260889,-0.00029054772171472205,0.006471490214585855,0.013525212676712733,0.003278101912462508,0.003800741220979425,4.521610769421654e-05,0.001800261908786067,0.025014286767983965,0.028884572331733697,-0.00898412621527024,1.2178107857975349,0.0532595772525183,0.07959057028973564
185.778,0.009566463800731125,0.004857862411191728,0.010860172908616503,0.0036227657358192207,0.1380983599407889,0.0029679103291122308,0.006382996110025049,0.021157773476404632,0.013931737057021039,0.008884682977668642,0.003495521132243621,0.0,0.017152316160960104,0.0052423168178471966,0.005245081979022944,0.005871620266987701,0.010381563740566136,0.005387670047308437,0.0066952592933276845,0.020309124794706916,0.0029153811069117332,0.036058099277730654,0.032643000982460875,0.024967676146838886,0.7814095529045527,-0.005353514756953016,0.035323340210888184
186.277,0.00854616180786965,0.003740016267007919,0.012151860889315932,0.006949816059512506,0.13468298580173874,0.004069331000084675,0.010475805091807074,0.017482061736227614,0.004903976776084376,0.05650345357647171,0.0014201503606993326,0.0,0.013308499171254635,0.004737086785952971,0.009153846116186434,0.009166773567436589,0.016332252702154382,0.011420746221015209,0.004071992727310527,0.017881889031344574,0.0038101845294859905,0.03979150908422041,0.020196872081509987,0.024734348571902078,1.2324444583985144,0.03453088991250565,0.13199900079883717
186.786,0.001530428668635204,0.0031025371905757937,0.005958865218499711,0.0023795815556034673,0.0793360619308851,0.0012454296352853015,0.010522902484119537,0.005078607885981643,0.00966495979476695,0.07758015999601506,0.0005060241510022436,0.0,0.0039019272580051974,0.0007306852436594269,0.0007907958064125649,0.005074767529834891,0.004319826958500254,0.011420989553411372,0.00741896345938173,0.013561493464798244,0.0031236014182606884,0.012036727116395782,0.029539941780437316,0.01082559669684051,0.09827089792723448,0.10486756296895595,0.11668524503254038
187.278,0.001810406347538589,0.00045681926099339564,-0.001191116436892793,0.0024688829811055422,0.0452299676133583,0.00035468476994938444,0.0029181466251995253,0.015117059729451638,0.006929481831785445,0.04846578770338805,0.002038233074436463,0.0,0.004595596605870003,0.006025806572415645,0.006500668726027171,0.004830601764932412,0.00534176113000471,0.0090374055043123,0.0032295978197515235,-0.008943772325602622,-0.0010861536922974638,0.005287594454972574,-0.0010150886466886112,0.03996927359662743,0.9748343283282901,0.06538086229996884,0.06518697669497006
187.778,0.00955146650408021,0.0040282885736108035,0.013396206670646733,0.004752506578471384,0.08079685379240374,0.0031782982247032477,0.007663231818753779,0.025099687636117914,0.004658755816236979,0.04235513228379509,0.001323489838786651,0.0,0.006936979682753351,0.00865704594131212,0.005216634306961807,0.003231771517227729,0.006293480511230979,0.010414109769953422,0.010863600026711374,0.022242129054686276,0.005883803672035983,0.030792994122220006,0.04187293686610994,0.04027749173282368,0.4193152900549007,0.1132474524393633,0.033277662376371565
188.278,0.005093667444327071,0.001376754441173307,0.0015116661560901229,0.0019821898511659937,0.04442142363398604,0.00214166158758,0.0033185393113088,0.014794934331976864,0.00041395028129873995,0.05650617321796298,0.00219210938932327,0.0,0.005137512382141334,-7.865094703378521e-06,0.015655103249704542,0.009077595500561848,0.007375754722556628,0.006499977542148424,-0.000694999565515097,0.0068112167564041174,0.0034995286650218852,0.0008309678129776678,0.00842947818096236,0.027249110047716324,-0.9077647984463196,0.06263057330757149,0.08718759734106986
