Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
174.779,0.013687120089919184,0.005614305347551429,0.014605480885201302,0.011230967133045028,0.024939376060881518,0.004054620294182572,0.008096743129527153,0.006443714042027849,0.01770830084680241,0.00781991323014828,0.004877608888008085,0.0,0.015150115758990198,0.013476613698432975,0.015786162819016035,0.019296090004331027,0.009448949233905648,0.018852104962556612,0.006271542757716281,0.023832174600447138,0.009727414199890722,0.05202144355272379,0.03986958018325382,0.03163094358594992,41.489003657846624,-0.027042720956000327,0.07244736367062642
175.286,0.014081045415476189,0.005632095413396805,0.009680670770211548,0.011306481808089776,0.024668375055660056,0.0039126274921800494,0.005094270504561734,0.0213102826315222,0.021402668892145055,0.014522644341341817,0.004255670322899993,0.0,0.006121160430146069,0.015005405532753568,0.005299321467398645,0.02172032850732963,0.016499534116881258,0.009937301267224537,0.010198997676796155,0.039191013856975425,0.0056587502512395835,0.04909325206184812,0.008914336851109827,0.01627272278856585,68.42079683614894,0.005163720537652504,0.04338983494416745
175.778,0.003506796834350338,0.004213141023499973,0.0019940266807016295,0.007715090399632166,0.035066908206021506,0.0017489072104097867,0.004159973410441228,0.018152132760780242,0.01882754812703998,0.013308243845154432,0.002851681542126448,0.0,0.017811495581959838,0.005732764306256977,-0.00034542947955624407,0.014662348739561435,0.009212575679857591,0.010252235811752827,0.004922864895977731,0.026956865405894218,0.0027150223687841487,0.038840719317828946,-0.001400281699463052,0.008760316583758098,15.906779803824017,0.04482986598087112,-0.03148757533931936
176.288,0.014080132850298133,0.001994375613324984,0.0038461087320849417,0.010365541834361756,0.08582352783811877,0.004288004468511646,0.007016425417854878,0.009026755721946928,0.015331087554375714,0.014378412073946915,0.006460336348312731,0.0,0.008965373139067603,0.012917584217927412,0.008134133940241584,0.023360710241165646,0.010939688245753377,0.012397708285983033,0.008395169114754065,0.02397794847840464,0.0024174336307138606,0.033930069381290284,0.0016736524644056134,0.012031433000671603,73.3683332670476,0.050508661516660246,0.03055430853376828
176.777,0.01587159810196845,0.005828722306865503,0.004212055758643949,0.01082256828530298,0.07739987139655687,0.003583773230634674,0.0035805626370207957,0.011256473742774841,0.0035741855885662098,-0.028228809543087714,0.004611330281424791,0.0,0.014152382752623023,0.009812115074840614,0.01647317620963506,0.021399434171920445,0.01857078924249403,0.006755642058774082,0.01128969724876512,0.014451390984878484,0.000520654488457953,0.06186617518106059,0.0005445539942356409,0.03404040104168029,19.914511335070372,0.0005194974997343638,0.023181898407282027
177.279,0.01864776504959375,0.0034408555659667752,0.0020410937799102825,0.006562232118372567,0.0256343244102431,0.003212388606531407,0.004790619441609666,0.022690659472613905,0.01171796594810235,0.06827297221837889,0.003615380257950184,0.0,0.009965202515234157,0.002117684773671385,0.011746379434784713,0.004004567155836274,0.01212771285029083,0.008357102478418532,0.004064499452778448,-0.003285787638289336,0.005319633519636023,0.019642834823018054,0.015732127166818623,0.013572493832929718,54.13638606640515,0.043519158261608404,0.12424835737018694
177.777,0.019653097414936593,-0.0004901495640041868,-0.0014638935919754322,0.004167099132805655,0.04294898018331779,0.002849740398596168,0.0031443134397872636,0.01493983914088763,-0.005840019379884075,-0.038356240838026634,0.003055192178945773,0.0,-0.0003513363125318758,0.0033394526717120034,0.007603921901289287,0.010922495009223826,0.012647292409154352,0.0037975039024933195,0.000816661728440245,-0.013254701597976915,0.005284873864858415,0.022459731669968175,0.0027511465354326282,-0.013873375147755126,-38.125808021176745,0.007500047411114714,-0.012429408469384286
178.278,0.01821654699119125,0.004422395646544036,0.01276050036952972,0.008289126622209073,0.028982124181733755,0.003900417240197515,-0.0013213760352273319,0.015921259441228162,0.012946848441180856,-0.05713885201304249,0.001173623871853033,0.0,0.018920417114418133,0.01275174141436556,0.010775001456687089,0.015019553415664806,0.015290856213406222,0.0069480795952633805,2.86238661127227e-05,0.010611329573625067,0.0037682100465354458,0.018035576804809408,0.04869913115338807,0.037478714012121175,6.907484201698012,-0.05078117606016031,-0.005738092555381602
178.779,0.020539713249589146,0.0024992290546833307,0.014613628909409744,0.004859857905321859,0.07587356441777099,0.004167196547325101,0.00530171913025555,4.172513300944897e-05,0.014311987069562668,0.08059703448755208,0.003827158074177593,0.0,0.0009299670788069616,0.008591730614871514,0.020816339594736322,0.010950946015426965,0.009626258192453604,0.0034243558136899015,0.0026165643341888797,-0.0018166483076199516,0.0037492248307167443,0.08071205782198104,0.0400862363988993,0.0007171003742788793,3.5787104171997286,0.18034706278805082,0.05096964654278537
179.279,0.015930822148186963,0.0012238824049440448,0.004199892143349365,0.006667053744632511,0.05068830484791675,0.004844510675888711,0.003946742749804091,0.017213178420583616,0.015165824433106342,0.06808296809463112,0.0016287163831618103,0.0,0.001988755956226291,0.006174765186557385,0.01434583963730769,0.018449013462311526,0.009322939035834015,0.0013592581783889162,0.004853554343129298,0.014601890916155125,0.006203563947086973,0.0030148164170259967,0.021642798355111566,0.012843257596348736,-1.158972647676002,0.03902954824658428,0.09708617956155176
179.778,0.0180471482437416,0.004022586394581619,-0.001656723751590178,0.006871946502921817,0.06823694549247719,0.0027105346251772734,-0.0009686429662139151,0.022131371848073653,0.0053156887794882715,0.04841018188784024,0.0027447723998749547,0.0,0.010988977498553999,0.002718099686878976,0.007916775044779754,0.01569687199859781,0.011016506352443391,0.004585564838739564,0.005651268195661324,0.014906666734753521,0.002287521950621733,-0.015522562522514912,0.013739264770188834,0.011916080144464918,45.30471668802062,0.015025109790956379,0.09716781545846542
180.278,0.023161917210410332,0.00656679699706773,0.018391319547370794,0.012158785843894914,0.029958143489229365,0.004524236216500958,0.007957254127633968,0.008479667148749414,0.020098001931664878,0.08451205419943078,0.0029176146257794367,0.0,0.017626477726227104,0.012307399638434167,0.0013257541183149537,0.022221973966566194,0.016929071363435116,0.01259842151662359,0.009394658616999915,0.04983554759603172,0.006865301870895923,0.061809697215694584,0.01829266030202723,0.035006573404748095,20.183949501887184,0.12929554732559337,0.06639890368439072
180.789,0.01225411275647487,0.004836336061959796,0.017694994306577897,0.010206592045231645,0.109467611048965,0.0020816775848707483,0.003077665655527988,0.01328288366008791,0.016610796055260443,0.07098910102063376,0.002450104693856072,0.0,0.01984903799811798,0.009059290039808463,0.008182884235444792,0.020210595630958735,0.012773211725900516,0.01331806950238303,0.006090963210369043,0.039918931776703116,0.002011939038119233,0.058778660144783536,0.03828317976765414,0.045502596965340904,21.86285800066378,0.12346327304426857,0.09735330116724598
181.277,0.004279160656951687,0.004913885202685769,0.017401429352590456,0.010944248227925524,0.08603683791938785,0.0022300889752030727,0.0020582044331276315,0.012682940954818686,0.014617628603060729,0.058842671354069905,0.0049342531315075665,0.0,0.022147547681821887,0.008776402811381754,-0.0006955101800840025,0.018889779846292303,0.013250176228420035,0.018354975806460217,0.008980888859884927,0.03509997777620636,0.006574274017049039,0.06529200725043612,0.024108534194855966,0.01247531683852028,10.56230620447323,0.09858574112191124,0.15601610843007405
181.788,0.0030630212358766073,0.005701950352375731,0.009888806059757376,0.00989728661850298,0.0909940623612647,0.002500416247866761,0.0008951044524384774,0.011564329164666383,0.007028284288559138,0.08225565028190535,0.004175533397169322,0.0,0.013450863054807641,0.010168314880280289,0.014321067179049834,0.015673238277346437,0.01699530549695986,0.008319985382230978,0.0069532507095349996,0.01761507683680736,0.007632674569206439,0.06245680402110411,0.023568208316293335,0.051958289961663816,17.644327246241865,0.04477933707454979,0.1214258529804761
182.278,0.00011480579511467517,0.005113650886692483,0.020324466906297883,0.010491923784020257,0.0799730850679634,0.003484998124945932,0.008708129235787523,0.004951651294753977,0.004540271767200678,0.11412334462745753,0.0063514014148552565,0.0,0.015794206982733865,0.007825268267557,0.01029271569835458,0.017917905941464488,0.023672950337798038,0.014486016933219475,0.0093137412491074,0.03336248430144529,0.008002313370516262,0.05807027382292283,0.03719031943151399,0.05436592552631802,38.311144672152196,0.09041676662565462,0.1766005171137343
182.778,0.00398052308691209,0.0028403805354381187,0.017193972182122732,0.008448978394884258,0.0881872691219372,0.002368271654772152,0.007935091253219033,0.004676614039708557,0.0034213512739796237,0.09178301109506332,0.006610573455807972,0.0,0.007432889967801995,-0.00027380519135558807,0.024612687700394147,0.022327195203842125,0.015928066490057992,0.007998608741385973,0.008473358913700412,0.01954463809166574,0.00483010571812332,0.06287676926427004,0.04354766855089599,0.02073813809518233,26.10265248472218,0.06716135281403961,0.16559403426560548
183.277,0.0009691222072950296,0.0012733659311334098,0.006512709713384563,0.007220252624314052,0.05776185909528929,0.0016673924560233174,0.007054445459022551,0.0037699530245851303,0.003058141169898431,0.15163811065900806,0.00044159665735243615,0.0,0.013129273443060481,0.003034370637619291,0.012759058320772954,0.017200847364495946,0.017041699505822436,0.003875748310526475,0.005768179006108993,0.011525430054020645,0.005458397576645799,0.0035276054202530655,0.026733624341965995,0.015430560853641194,28.361485239925226,0.26773473701963213,0.13724186225850699
183.777,0.0033376487750776274,0.004785881298511719,0.010299890907671692,0.0050192649814933855,0.05619455305257665,0.0026042307116303496,0.004156104155191306,0.013655868701999451,0.003098566308385315,0.14476403328473067,0.0031921780361301322,0.0,0.016199040318122117,0.0025280106084477503,0.010410868730207537,0.015147432332380634,0.01102645300109672,0.0016248988847003395,0.004870234367725246,0.013297205327577936,0.005602406233478598,0.07447895507692182,0.025118146462330734,0.06411889265321802,31.27702480208917,0.1884100069848456,0.16440550806567394
184.287,0.010866624469905363,0.0048740359690899885,0.014367966287427647,0.005473623394691201,0.15103757245443603,0.002271993113806812,0.012846112074573457,0.002003452682008945,0.000372372120034034,0.10154840115908816,0.0019509115936207958,0.0,0.01071599442065967,0.00809904518327478,0.011802531269560003,0.01257011443683324,0.004291101191678189,0.006947101958250367,0.00403699448939435,0.02238092369023171,0.0021008865994514214,0.04954577900850837,0.026990745698991615,0.027703655113096387,22.80868643476372,0.14853748053889854,0.10368422299921262
184.785,0.002188857570270037,0.0053824836306218945,0.008981820136985199,0.0072238756472559704,0.06235965679738427,0.0016604799666449079,0.00015113906550537224,0.007066848441491296,0.005863890887566203,0.09296224800846911,0.0015883773091810262,0.0,0.00804080922281837,0.012514809038251456,0.021894080554417834,0.01170232653304534,0.006390510859999318,0.0036626153596303343,0.003909103136878506,0.03857749683305215,0.0038795069977656275,0.03392693839342065,0.025263235424133734,0.042391518860651,48.71701645521374,0.12677305354732044,0.09226301574248714
185.277,3.056077348302996e-05,0.005103828094687957,0.009193376093984724,0.0030873116052011125,0.06372860521161092,0.0014236309437440794,0.0021371530402274513,0.002628619426453987,0.009496138371939288,0.053264540696786475,0.001056552737186763,0.0,0.008967269610164945,0.00010647979663829662,0.011653789255476481,0.012425655431458875,0.00885380488854594,0.0057800912481761795,0.004042986205936353,0.025254237311304547,-0.0010371800577286881,0.045496125286563965,0.03261936410179971,0.03768246374735491,5.317375061997393,0.07715262413421137,0.06698850166079696
185.778,0.0020500665420079525,0.005073748801660885,0.00269314244571934,0.005035139154792357,0.1100206105662468,0.0010922787185060781,-0.0020011308784169952,8.519607146087677e-05,0.021233992659371603,0.05825209016780244,0.00313343214188269,0.0,0.011897866586592415,0.011951861882187503,0.009356110401562411,0.010644667447601194,0.00602499799168922,0.00019713263865405272,0.002743075069608855,0.02293519342408925,7.538411405620759e-05,0.03984183559961199,0.004492290475326169,0.014670236075053928,10.750171176946719,0.044572324456916564,0.08933099654344996
186.278,-0.008759606681520033,0.002466787775663958,0.005628810161827518,0.0012667669228905467,0.02431250801853654,-0.0016118226557829594,0.0004796931655711913,-0.011055306115453929,0.009944978678278555,-0.01816042860963657,0.0007719216080925179,0.0,0.011601904308235586,0.0024147230541114112,-0.0017385932998367484,0.010347887871961566,0.006072015295815332,0.00017475867122377967,0.003939556112959597,0.026837710602171508,-0.0005350754221454915,0.029964502660246205,0.011159599718286112,0.030070599262470916,-7.1284085930879515,-0.011988263312395882,-0.013727416787949134
186.781,0.003642707463441626,0.0032570788477567928,0.014773699430581714,0.005535991626097602,0.025808328108389133,0.0014159148429954034,0.007223533077620115,0.01155363933817703,0.0011895025949977378,0.04272652768662088,0.003634559643530782,0.0,0.007320763642812556,0.012815300254679588,0.01604969985295593,0.007427332732221321,0.0028434869592266665,0.010868364437221818,0.004314055466211055,0.05209845759144267,0.006923523032688106,0.023110851092065697,0.026543230103466663,0.06570867001000777,1.9917683179652956,0.08079586154894114,0.026119588177955077
187.284,0.0032375510990562367,0.0011937418616202059,-0.0030757281147346218,0.003203753202984808,0.05055277150073828,0.002021491384948569,0.0030641105088608034,0.007881397501101724,0.012489836017970003,0.05830404889456878,0.0027597860980072874,0.0,0.01099508649874014,0.008745280072462064,0.008710859225849396,0.008582922786284523,0.0012609947806800326,0.001336741513103597,0.009295778164729698,-0.007463805319902762,0.0009900281250856083,0.005038374258612031,0.009364355606747558,0.0004965811774843248,8.658515573882827,0.10860025978556666,0.053961795361772535
187.784,6.990456226508075e-07,0.0031006726266338282,0.0044000561008190895,0.004016756047264219,0.022325305539151623,0.001528658297201807,-0.00017276766335352762,0.02250740848490876,-0.0001174695836466313,0.049566672348303094,0.002107170999273076,0.0,0.0065209271838963575,0.01205155104932649,0.016059421603953437,0.010699591644793732,0.006509723286161708,0.00430550875968728,0.00372271277813984,0.03300300773072355,0.0070385924932447,0.026021719590368236,-0.00027595813572422995,0.0040249283447766964,6.961026290411351,-0.000594152372084699,0.09031596476019843
