Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
188.278,0.022249972056552488,0.004624502420220988,0.0015743190621037297,0.06578312262253803,0.003135731464157903,0.1070250254272862,0.0,0.015509897636541698,-0.001053523055393978,0.008228144024306498,0.004152377163769381,0.002560825839268662,0.0063391685587424786,0.03038803786078388,0.016345886094609633,0.04275094962473477,0.02863222771607228,0.03447717711702748,0.039973150831793355,0.03515718669803277,0.010744055350618092,0.020363011761927157,0.03662495841338443,0.015125490871966081,0.014056815410113574,0.10680188312523362,0.013027947158219403,0.019460311523971093,0.00459590772972011,0.005729033327330676,0.006988690569007416,0.0018937555729646896,0.061344122532812344
188.777,0.02155301247097862,0.008147274557074764,-3.9507328414789854e-06,0.014080459351171285,0.002009486248314022,0.11015396284655381,0.0,-0.00023557019265224073,0.01057556228946105,0.00781959485239996,0.0018232755085839693,0.0003566378920992588,0.006935326755553447,0.025721980212386045,0.03728337624591278,0.030394081813952336,0.029656097206740926,0.027669575788264806,0.02711426182192179,0.024765038775494134,0.03152415144792677,0.035614156538715455,0.03069367557200121,0.021355092735643327,0.020087128552992165,0.11390754342888028,0.02738869288508007,0.01089866317581444,0.005613663482808563,0.003006745332254163,0.0010867671960737794,1.698276656404178e-05,0.031536359115986526
189.277,0.01922696013062394,-0.003385476764146418,0.0004510887258443601,0.037841595247903835,0.0022765856198252877,0.1157171675203361,0.0,0.00974022768291855,0.005983256517850866,-0.003690856703582238,0.01305251274682499,0.0001752252825698471,0.005713700705498889,0.030550980630633842,0.0070472610626206465,0.00412872387394747,0.03782760108433869,0.02640735924782848,0.02252709029705236,0.02590301667220158,0.021073385421110973,0.02696477061230726,0.043352481794983425,0.01910230130598668,0.020625300490721095,0.10036602124765381,0.002188242370076072,0.00096986284386342,0.003549804333559062,0.0013799640285778961,0.005076725798282864,0.0030771949038296107,0.026589454726420134
189.787,0.023675311089077722,0.00455872377817379,0.00512385866530369,0.033971737274895046,0.0015568407289222265,0.05447123094990961,0.0,0.01316059668084706,0.0010778063495200012,0.008916219785056667,0.008980535160642115,0.007113744681997654,0.004462020046176183,0.026268886724550893,0.013540564848594264,0.022330132294334514,0.026933968745477186,0.03135289426115913,0.029985276190302165,0.012744695059393065,0.018543807448664268,0.033946851271867064,0.04601613681628225,0.012780201898114744,0.02106072400323259,0.06646362979946875,0.004296137011171545,0.018246014608127616,0.0045261538300939985,0.006493119859470518,0.0005021919285815668,0.0021315956068584255,0.03911415544619506
190.276,0.025635658151247222,0.010242636130497595,0.004864859542248444,0.10363225446168634,0.0024647344250407935,0.10850608067448772,0.0,0.014692216004666915,0.0017686225631496112,0.021150576011787738,0.005191417169838676,0.007874205126552385,0.005105189211958315,0.033589824830043274,0.023492045923423355,0.03220867253840469,0.013107126990496683,0.03389573583701038,0.025117015886664464,0.034670173661669156,0.030579153797474144,0.020523042154386377,0.034567682240165015,0.016136157775813842,0.010813334517270597,0.10895610306840611,0.024498077399281316,0.022595788776744664,0.00042310891307171747,0.0018617659113252967,6.430961441717387e-05,0.001677703533698958,0.13850906624329418
190.778,0.02821927242496821,0.01198467387532272,0.002015349593473718,0.026042297652137312,0.0011960146613619813,0.07337295527817707,0.0,0.0019318681935399874,0.0028384421403636084,0.007243654467554952,0.002944660110259639,0.002698801694503245,0.009646549846866718,0.03195328679906922,0.02199146711494866,0.02591185768905168,0.050412589606094474,0.028526540297611452,0.03977355320696326,0.03586276092582678,0.03693618505552527,0.04455966830012483,0.04204670443374156,0.02462554645979301,0.03288823487980398,0.07244138414171926,0.023435055240723243,0.02353691609893747,-0.00011455145813331343,0.0035429927828435543,0.0034545953096857024,0.003080408339417393,0.018387061202098594
191.278,0.02375076072044028,0.000293624673192803,0.004904543066532536,0.04915733277043528,0.0010752144268193929,0.054079450792773494,0.0,0.006444160854657677,0.011654563879913609,0.01255128098918051,0.009083664269856332,0.002716473993022024,0.011463630622493668,0.024546127976786125,0.02229209051017521,0.026479461456491226,0.03808060369022474,0.02571245129127757,0.04678617667809889,0.026548307258781025,0.0337407940194762,0.018641430771235527,0.04382383853859251,0.006486978362882786,0.012386497364103981,0.050938324402000426,-0.002128402057087252,0.0047564595189130135,4.414782762772102e-05,0.002633883587297799,-0.000742709488348759,0.0036211834372856947,0.046365431913220435
191.778,0.024258546755861067,0.013737238815112908,0.003198252487934762,0.07395901818986532,0.0010653440150716585,0.012055579912243097,0.0,0.0002318966316258657,0.011046505850548519,0.006450935378601829,0.007955372079110828,0.0009084215170341942,0.007092521701894023,0.02758353155625819,0.018769756698745196,0.03308415077369283,0.01768695152280164,0.03813263242399902,0.03218663708023621,0.032158866532877424,0.03339453849418774,0.02564636277687624,0.039364477309776484,0.0011063784573537715,0.016975396941262107,0.022582165504378082,0.020887161232993653,0.011263232960135606,0.004664166475198957,0.0014429013858611973,0.005519108856642198,0.0020849883888204674,0.08883164941043246
192.279,0.018282234891397176,0.00317946122686054,0.0019165789283263602,0.034657936412969326,0.00033022654247076886,-0.0021473289362907598,0.0,0.011823644266972858,0.0028642996222752177,0.003232767008174109,0.011114183839939751,2.8830160358548855e-05,0.006374949913532746,0.01878848343920994,0.02862122670802067,0.044750594378635496,0.025502271034719484,0.012387256237911105,0.0312303788788643,0.02949280476746024,0.029930913928043795,0.026185307866532434,0.021409778439224012,0.011927035584788564,0.0006310538367365422,0.009115779019121386,0.0289783289063137,-0.0002491936176341265,0.0023603387042787347,0.0030562836277632606,0.001991960756194294,0.0006296219102812411,0.023027430141454548
192.786,0.017464237718040135,0.008380211306132267,0.0025011316291809614,0.017977420705761433,-9.995853490064822e-05,0.017901467392091752,0.0,0.0031971677548237906,0.003673757368251317,0.001130918540771239,0.00955763772880335,0.006978750144127001,0.004088627209755203,0.032909750445598115,0.03132756635829927,0.02857377342656133,0.03068670232168303,0.01836227994467714,0.03562033410967296,0.025260430227993087,0.03225921984294962,0.019009026206889466,0.027259648034545243,-0.002818112911519143,0.018268679007627138,0.01851841763010199,0.02552125597330778,0.012328136386685576,0.0009206981079045032,0.003315244244394707,0.0044962580549838885,0.0010635666947457763,0.026909545158605584
193.277,0.016797848621398652,0.006377221987362543,0.0021674685610294365,0.06127031470264741,0.00039103725100593723,0.03221395342700808,0.0,0.016491115926296367,0.006388282998929616,0.004448598285725872,0.012971692840499701,0.002582530106971471,-0.002086899979761879,0.02836466200012553,0.024350310604988525,0.024420932778595864,0.01570424679372179,0.030078633328568253,0.030712684719343478,0.02029264183171105,0.030401212192569582,0.01858434942158977,0.027014698117294924,0.02568503936573202,0.0038112075329937265,0.04272763713848732,0.027102050539928993,-0.001472817812862347,0.003046303609709957,0.0016712604440067421,0.002806914359433434,0.0019106346220825088,0.08111313325400085
193.776,0.010027346010402076,0.012995493083819417,4.994998555713615e-05,0.05023401990637473,0.0014405033730782893,-0.0277737550343932,0.0,0.002751811399463124,0.00020656496321179953,0.0014526802073672855,0.012710794321104443,0.0024443463851683746,0.0030602180618225405,0.02066145109506124,0.004997421794116626,0.004417381968554186,0.03237326376376821,0.005441261755669483,0.014636260599594199,0.01963526956995736,0.01578255898983637,0.020098499313742683,0.028263633774669658,0.005173754311074778,0.01560525729421656,-0.008110893905718685,0.01576749338185283,0.024635291875562498,0.0011864073106424866,-0.0013001870660503483,0.005300552023390912,-0.00024391343280421088,0.050805156741918336
194.289,0.004785161429395453,0.00501957554524927,0.000832610582901121,0.04185346630863319,0.002070857009360702,-0.01236078576173963,0.0,0.0015905499153111582,0.00958815326593265,0.00903210831627032,0.006176833936597661,-1.4415495780219867e-05,0.001326344370436159,0.0014697458916595769,0.0009476057611911767,0.005555380347954771,0.01065535706302335,0.008781963251931788,-0.005236745578167471,0.02109475040771066,0.023915507375731265,0.0020127183034401425,0.013412458390216916,0.008122621154536875,0.02002406436851901,-0.0010618719122833774,0.020050098948877496,0.001034108751636858,0.0038891511119361942,0.006168458842484681,0.0036980389942408353,0.0012194487205865454,0.05549452077032361
194.785,0.0014620788910827379,0.011702078366009405,0.0036140065214997096,0.041126788232365166,0.0019102199498848694,0.03204256034868498,0.0,0.020069842676800384,0.01257533419915548,0.0022818216822264137,0.00034343925360118385,-8.28035041376972e-05,0.00569399306153349,-0.004358954689867756,0.004689157831028206,0.018183351704964233,0.002423722304243191,-0.019148286538298764,0.01428599998671704,0.013007611512330073,0.009769547880211364,-0.00030196852327338573,0.009269473417401983,0.0014506507888875488,0.008739713251179396,0.02002930694705144,0.01541803124828688,0.018525914961163265,0.006197959771069389,0.002649070822317972,-5.907325186405265e-06,0.0031277516928373884,0.053112834875075864
195.282,-5.360881388368393e-06,0.0018265005712394553,0.0016444949954429148,0.031901630467767006,0.002016146094035191,0.030243014390524053,0.0,-0.005407156688403574,0.009103313862576946,0.000304581481177965,0.009316908396716499,0.002595758837047353,0.009684865871584434,0.007757541709733736,0.016173716369601545,-0.010497417380305352,-0.0003305075869422588,-0.0001369695484881256,0.016064788872970283,-0.00032373610144414413,0.008581723162058102,0.0044026476123050625,0.010245433357650728,0.01661210046960958,0.0014389893817257009,0.04104444912947328,0.022762593728835295,0.003976352314171816,0.004523734498498663,0.003170004690473641,0.00017449372697986388,0.007463994845490843,0.047698995304253075
195.786,-0.00691778917179501,0.007492189383030403,0.0014865964970491989,0.03086448187054822,-0.00020071415006715413,-0.012483867388711285,0.0,0.003849503615990725,0.023276459127058422,0.007786373895517428,0.001725372643103672,0.000786991697335131,-0.0005469147409957946,-0.0003357689670549947,-0.0021376364475537905,8.920333302382904e-06,-0.0075739271311498066,-0.005658022497813305,-0.006569067955939365,0.0035113348087416184,-0.004827557232590422,-0.003919266337578498,-0.0009087305815789735,0.021105437981779267,-0.0036762985250365743,-0.001729730270577722,0.0029361923799603893,0.01954994741263794,0.0031038253881919627,0.0032599321180691644,0.0004944953401365496,-0.000947178904675777,0.012522520638257182
196.276,-0.008341843462200113,-0.0011281168586052426,0.0010071785816760737,0.0072773986089589154,0.0007124155358593576,0.03994630326521731,0.0,0.012835282577155705,0.006126977313254865,0.01271704367553566,-0.003542026856883507,0.0010407308821016787,1.2586609144818008e-05,0.009353629175917918,0.0073500164273651745,-0.00021408799925826526,-0.0030835610599391603,-0.01559877655726491,0.001662339130011102,-0.009036596833086913,-0.00038834935960764294,-0.011902426446894454,-0.007913613958689817,-0.009194144496923495,-0.007906957075070638,0.0468561832580024,0.02609439624007664,-0.0009637753794588514,0.0003986140906986007,0.004691987849383501,0.002689242954840467,0.002649703706740165,0.008488202039217721
196.776,-0.00458501525711142,0.004271328026743776,0.0029111636181869734,0.029857961219576654,-0.0004242498322064548,0.01077122800021413,0.0,0.014571557430215706,0.002882764127622728,0.0004770736876934026,0.0032564748148675737,0.0049607894848838945,0.006840536010228108,-0.0073962452762763265,0.015587368338575677,0.012535153815853791,-0.00954595291468012,0.010511500871194316,-0.010086614113612604,-0.007603783357420639,4.8545240993726355e-05,0.008939867520107983,0.0035424855669985056,-0.0073427686482955504,-0.0037621702703303944,0.005532400224852278,0.018401776431468512,0.002183681445720463,-0.0009346629362103863,9.705784582221628e-05,0.0031036753419386737,0.003617870511739401,0.031814841516583675
197.292,0.0015048251547596654,0.00014462034765203016,0.0015826091797711264,0.01723651774049227,0.00048042276562673735,0.013895645044290557,0.0,0.012459422431039868,0.011650307167768275,0.0007356940069070144,0.0006908424841402393,0.0023585146711603638,0.0013831176955869675,9.794083676434785e-05,0.01128890759683763,0.009911196345563728,0.0129319646984603,0.006206741701685796,0.003487399980307091,0.004112829524118708,-0.0029384466400572164,0.004691207878712944,0.007251833393530629,0.016070922702506107,0.015400831059393423,0.01249667252305932,0.0003056121644821631,0.011281090104211921,-0.003895546695912992,0.0032823301678643587,0.0029806972715742527,-0.00014613039500886826,-0.006371884456230424
197.778,0.00960889691590677,0.00814467997499849,0.003042310040912156,0.013697609769256823,0.0034177404966634697,0.04206807148286179,0.0,0.018860529477387915,-0.0008966199060662136,0.0037724133138668623,0.011233808785801472,0.004745799387537936,0.007733732533420431,0.016908317731264465,0.016333375346604815,0.00923401458645873,0.022444039243120276,0.0032697636257171545,0.01126022618766986,0.010286156148883091,0.01691663908139525,0.004085527363219145,0.006465651074290549,0.030507812218046174,0.023720269341235858,0.04097751718471255,0.011320860084481943,0.017370952671042366,0.0060118730977856884,0.004417405067922505,0.001102133278400207,0.004272974560079509,0.028993400872088616
198.299,0.007438099458406296,0.011893673170191039,0.001973788375680312,0.02923188995145823,0.0019332475532678774,0.06893195394709235,0.0,0.01535354336651653,0.0004440343739930464,-0.0014720068404485442,0.008733247697016115,-3.8206949188067615e-05,0.008820299541842467,0.0014519410618939032,-0.0009605671027158021,0.006556419906842454,0.015504579956391698,0.025036299816563714,0.022804465003130096,0.008349976308356714,0.012937888009665213,0.012321050355765369,0.010062554442808545,0.0315901264812221,0.010023881640631647,0.05785407626169427,-0.0006113310890885273,0.027536388359983652,0.005777609892154972,0.00454801062561942,0.005863322688214529,0.0024698839515725096,0.03622608986618618
198.779,0.008933550264368281,-0.000247951332095957,-0.0018942440729675693,0.022562611419942844,-0.0006219394938334679,0.027161219593609898,0.0,0.005521429658711896,0.0036716598751375027,0.008487720530754462,-0.0016071072850216595,-0.0001718951479694332,0.003671400343446049,0.013311645173359114,0.02043905731276579,-0.006110407173256679,0.026750717943070067,0.012466866205256728,0.022120876598985963,-0.0024206673264850946,0.011126579723327975,-0.005452076267337098,0.0025648644132963794,0.028932869933507247,0.017802225424298893,0.019512511939495308,-0.0005611178676829646,0.006328864246659196,0.0018691916141157128,0.0025185981057580663,0.00443691245492243,0.001203442585782778,0.010776648092668146
